True,Pred
4484,4901.0454
4911,4880.534
5218,5051.549
5759,5262.144
5456,5515.0557
5359,5543.3745
5305,5523.761
5769,5494.7944
5565,5623.724
5367,5632.42
5633,5577.0366
5664,5635.971
6082,5679.9688
6505,5827.0137
5813,6023.9194
6379,5916.6143
6091,6022.5728
6219,5996.908
6052,6022.108
6105,5984.759
6030,5984.0933
5969,5966.552
5707,5940.869
5681,5852.0034
6052,5797.935
5904,5880.1206
5426,5884.2544
6005,5737.346
5766,5834.7905
5946,5814.661
5981,5856.5713
6104,5886.912
5991,5937.449
5670,5927.9707
5709,5827.1084
5416,5787.8296
5793,5680.5093
5750,5740.832
5399,5766.517
6123,5670.8013
5730,5838.134
6015,5806.777
5989,5870.797
6333,5893.01
6388,6003.1465
6048,6076.4033
6322,6012.7456
6405,6061.063
6523,6110.4746
