True,Pred
4484,4959.992
4911,4942.3926
5218,5096.817
5759,5281.574
5456,5521.4614
5359,5551.9185
5305,5539.3345
5769,5515.228
5565,5644.58
5367,5658.588
5633,5611.5874
5664,5675.775
6082,5719.566
6505,5852.3403
5813,6033.161
6379,5939.6914
6091,6038.005
6219,6018.614
6052,6044.768
6105,6013.504
6030,6015.2983
5969,6003.1294
5707,5982.2783
5681,5905.4907
6052,5856.1626
5904,5923.939
5426,5928.0054
6005,5797.1177
5766,5879.692
5946,5860.377
5981,5895.945
6104,5921.829
5991,5966.2153
5670,5958.7617
5709,5871.9727
5416,5837.7246
5793,5741.692
5750,5791.881
5399,5815.248
6123,5730.0845
5730,5875.131
6015,5847.991
5989,5903.6133
6333,5922.908
6388,6021.681
6048,6090.679
6322,6036.081
6405,6082.78
6523,6129.498
