True,Pred
4484,4950.607
4911,4933.219
5218,5097.268
5759,5290.4604
5456,5534.661
5359,5559.663
5305,5545.5073
5769,5521.9507
5565,5643.19
5367,5652.834
5633,5602.8003
5664,5662.34
6082,5707.778
6505,5849.8945
5813,6038.5947
6379,5932.7915
6091,6037.7803
6219,6014.891
6052,6042.7866
6105,6008.9805
6030,6010.806
5969,5996.4595
5707,5973.381
5681,5888.4917
6052,5837.099
5904,5916.8745
5426,5920.0444
6005,5774.421
5766,5871.0923
5946,5849.087
5981,5889.195
6104,5917.192
5991,5964.61
5670,5954.7573
5709,5856.8423
5416,5821.027
5793,5716.764
5750,5777.354
5399,5802.964
6123,5707.84
5730,5872.435
6015,5838.5723
5989,5900.1714
6333,5919.1914
6388,6022.9688
6048,6093.1577
6322,6032.2417
6405,6082.5938
6523,6131.455
