True,Pred
4484,5238.825
4911,5229.5283
5218,5286.4023
5759,5346.299
5456,5468.428
5359,5511.878
5305,5548.713
5769,5567.6577
5565,5648.5483
5367,5687.192
5633,5697.47
5664,5762.6685
6082,5820.916
6505,5909.3936
5813,6019.0444
6379,5992.2095
6091,6061.934
6219,6084.2256
6052,6128.1157
6105,6128.922
6030,6149.733
5969,6169.855
5707,6174.7783
5681,6149.775
6052,6117.224
5904,6121.98
5426,6125.608
6005,6046.0635
5766,6070.205
5946,6046.3306
5981,6054.3433
6104,6058.747
5991,6077.0713
5670,6076.3174
5709,6046.5474
5416,6036.0576
5793,5979.341
5750,5990.79
5399,6009.1304
6123,5957.3105
5730,6018.9917
6015,6001.8296
5989,6022.6885
6333,6025.9756
6388,6073.1025
6048,6124.3457
6322,6120.5654
6405,6171.161
6523,6210.321
