True,Pred
4484,5242.493
4911,5231.0146
5218,5288.312
5759,5359.8413
5456,5493.284
5359,5545.3574
5305,5579.567
5769,5594.645
5565,5673.381
5367,5706.513
5633,5707.094
5664,5758.1064
6082,5803.8096
6505,5890.0117
5813,6006.343
6379,5984.598
6091,6055.56
6219,6072.7217
6052,6108.8306
6105,6105.357
6030,6117.9175
5969,6125.604
5707,6121.204
5681,6084.646
6052,6046.936
5904,6058.9434
5426,6060.714
6005,5982.7173
5766,6010.1665
5946,5991.566
5981,6004.437
6104,6015.3613
5991,6040.1265
5670,6042.9546
5709,6007.6206
5416,5990.0967
5793,5929.3164
5750,5939.699
5399,5952.2837
6123,5900.505
5730,5966.686
6015,5954.775
5989,5983.043
6333,5994.966
6388,6051.5737
6048,6107.176
6322,6101.8726
6405,6146.004
6523,6184.1978
