True,Pred
6732,6256.1685
6587,6282.632
7438,6285.707
8138,6306.369
9609,6318.3706
8378,6332.5723
8692,6333.9736
8436,6332.772
7657,6344.7773
7537,6346.6978
7498,6345.0444
7861,6338.1997
9066,6341.3076
7946,6343.7476
9528,6346.289
9644,6348.179
9504,6349.6685
9207,6350.623
9545,6351.5137
9546,6352.4565
9125,6352.9355
8929,6353.319
8474,6353.759
8812,6354.4785
9266,6355.1104
8713,6355.6694
9427,6356.143
8786,6356.552
9042,6356.907
9072,6357.23
9679,6357.523
9325,6357.7827
8977,6358.029
9245,6358.264
9026,6358.488
9733,6358.689
9485,6358.8696
8634,6359.0327
9721,6359.179
9417,6359.3125
9674,6359.4346
9064,6359.546
9551,6359.6484
9350,6359.7427
8211,6359.829
8199,6359.9087
7798,6359.98
8030,6360.0454
