True,Pred
4484,4911.8125
4911,4895.793
5218,5066.1377
5759,5270.3555
5456,5543.8447
5359,5561.3213
5305,5532.0664
5769,5496.294
5565,5640.696
5367,5642.0107
5633,5574.527
5664,5639.729
6082,5686.5806
6505,5853.359
5813,6043.3086
6379,5936.7524
6091,6043.0996
6219,6021.205
6052,6048.8154
6105,6006.206
6030,6005.7944
5969,5985.196
5707,5961.64
5681,5872.368
6052,5818.67
5904,5903.1396
5426,5905.6836
6005,5749.776
5766,5853.918
5946,5828.891
5981,5872.9863
6104,5906.4575
5991,5962.9263
5670,5948.7715
5709,5835.1074
5416,5798.6606
5793,5687.905
5750,5753.207
5399,5780.252
6123,5678.157
5730,5860.3643
6015,5817.9546
5989,5891.742
6333,5914.558
6388,6029.4976
6048,6096.8047
6322,6036.96
6405,6087.8496
6523,6134.9956
