True,Pred
4484,4963.976
4911,4947.2837
5218,5077.378
5759,5240.6333
5456,5497.116
5359,5530.2085
5305,5512.4253
5769,5482.504
5565,5615.924
5367,5623.8438
5633,5564.5015
5664,5622.966
6082,5668.0522
6505,5824.814
5813,6038.1465
6379,5924.8203
6091,6039.722
6219,6011.9395
6052,6038.161
6105,5998.2427
6030,5996.6846
5969,5976.6797
5707,5948.066
5681,5851.9663
6052,5793.1997
5904,5880.268
5426,5884.1157
6005,5728.07
5766,5831.517
5946,5810.4404
5981,5855.4883
6104,5888.6772
5991,5943.6035
5670,5934.48
5709,5827.1216
5416,5784.49
5793,5669.333
5750,5732.1064
5399,5758.0664
6123,5656.0815
5730,5834.055
6015,5801.638
5989,5871.064
6333,5896.3047
6388,6015.9453
6048,6095.9775
6322,6027.8916
6405,6079.321
6523,6132.585
