True,Pred
4484,4932.187
4911,4913.266
5218,5047.7295
5759,5219.061
5456,5488.9116
5359,5526.5283
5305,5507.7427
5769,5474.983
5565,5611.6523
5367,5620.703
5633,5559.1084
5664,5618.8276
6082,5666.214
6505,5822.492
5813,6031.246
6379,5921.5234
6091,6030.2725
6219,6000.704
6052,6022.9155
6105,5982.1665
6030,5978.131
5969,5956.5757
5707,5927.6274
5681,5833.932
6052,5776.657
5904,5861.639
5426,5867.0576
6005,5718.868
5766,5817.37
5946,5799.505
5981,5843.735
6104,5877.038
5991,5930.7285
5670,5922.483
5709,5818.001
5416,5774.511
5793,5663.32
5750,5722.877
5399,5748.6035
6123,5651.8853
5730,5823.1113
6015,5794.945
5989,5862.2266
6333,5887.702
6388,6004.265
6048,6082.5435
6322,6014.7705
6405,6061.378
6523,6111.934
