True,Pred
6732,6141.394
6587,6066.5586
7438,6002.4067
8138,5958.0083
9609,5925.7637
8378,5903.6523
8692,5886.005
8436,5871.925
7657,5862.8096
7537,5853.9556
7498,5845.3926
7861,5836.247
9066,5829.7114
7946,5824.343
9528,5820.03
9644,5816.58
9504,5813.8237
9207,5811.6055
9545,5809.813
9546,5808.3564
9125,5807.147
8929,5806.14
8474,5805.303
8812,5804.619
9266,5804.0576
8713,5803.599
9427,5803.2246
8786,5802.9194
9042,5802.67
9072,5802.4663
9679,5802.2993
9325,5802.1626
8977,5802.0503
9245,5801.958
9026,5801.8823
9733,5801.8213
9485,5801.7705
8634,5801.729
9721,5801.695
9417,5801.667
9674,5801.6445
9064,5801.626
9551,5801.611
9350,5801.5986
8211,5801.5884
8199,5801.58
7798,5801.5737
8030,5801.568
