True,Pred
6732,6175.1396
6587,6101.9287
7438,6036.0376
8138,5984.8657
9609,5944.763
8378,5914.9014
8692,5891.162
8436,5872.498
7657,5859.4644
7537,5848.2363
7498,5838.398
7861,5828.9517
9066,5821.7764
7946,5815.8037
9528,5810.884
9644,5806.851
9504,5803.558
9207,5800.872
9545,5798.6826
9546,5796.898
9125,5795.431
8929,5794.224
8474,5793.2285
8812,5792.4116
9266,5791.741
8713,5791.189
9427,5790.7363
8786,5790.3647
9042,5790.0596
9072,5789.8096
9679,5789.604
9325,5789.435
8977,5789.297
9245,5789.1826
9026,5789.0894
9733,5789.013
9485,5788.9497
8634,5788.8984
9721,5788.8555
9417,5788.821
9674,5788.7925
9064,5788.7686
9551,5788.75
9350,5788.734
8211,5788.7207
8199,5788.71
7798,5788.7017
8030,5788.6943
