True,Pred
4484,4915.4443
4911,4900.4956
5218,5044.9517
5759,5215.99
5456,5486.148
5359,5509.6997
5305,5488.021
5769,5458.281
5565,5607.8286
5367,5616.88
5633,5555.9033
5664,5627.7617
6082,5681.6494
6505,5827.3213
5813,6009.935
6379,5902.006
6091,6005.0737
6219,5979.0312
6052,6003.225
6105,5965.4805
6030,5965.4907
5969,5948.021
5707,5923.1455
5681,5836.745
6052,5787.1323
5904,5870.929
5426,5872.572
6005,5728.204
5766,5828.101
5946,5807.1616
5981,5848.2144
6104,5876.789
5991,5925.015
5670,5913.743
5709,5814.4966
5416,5779.229
5793,5677.005
5750,5740.212
5399,5763.966
6123,5669.0376
5730,5835.3325
6015,5800.3345
5989,5862.651
6333,5882.7627
6388,5989.0015
6048,6054.7114
6322,5991.4766
6405,6039.516
6523,6085.381
