True,Pred
6732,6187.5127
6587,6135.556
7438,6089.2236
8138,6059.578
9609,6037.4653
8378,6023.062
8692,6009.68
8436,5998.028
7657,5991.7983
7537,5983.9307
7498,5975.273
7861,5964.8887
9066,5957.9233
7946,5952.0728
9528,5947.2944
9644,5943.3687
9504,5940.1333
9207,5937.416
9545,5935.1255
9546,5933.182
9125,5931.4756
8929,5929.9814
8474,5928.683
8812,5927.593
9266,5926.6665
8713,5925.884
9427,5925.2207
8786,5924.6587
9042,5924.183
9072,5923.7773
9679,5923.432
9325,5923.1377
8977,5922.8853
9245,5922.6704
9026,5922.4883
9733,5922.3325
9485,5922.2007
8634,5922.0884
9721,5921.9927
9417,5921.9116
9674,5921.843
9064,5921.7837
9551,5921.7334
9350,5921.6904
8211,5921.6543
8199,5921.623
7798,5921.5967
8030,5921.574
