True,Pred
4484,4969.168
4911,4949.961
5218,5069.684
5759,5225.439
5456,5471.0215
5359,5513.7285
5305,5501.911
5769,5473.958
5565,5596.233
5367,5609.6113
5633,5557.31
5664,5612.1245
6082,5658.1646
6505,5807.646
5813,6004.6255
6379,5916.761
6091,6019.447
6219,6000.5464
6052,6025.9595
6105,5988.7524
6030,5986.856
5969,5969.5493
5707,5943.2334
5681,5853.5474
6052,5794.842
5904,5871.8013
5426,5879.3364
6005,5733.8037
5766,5824.078
5946,5806.286
5981,5847.9546
6104,5879.99
5991,5932.3784
5670,5925.8535
5709,5826.05
5416,5782.418
5793,5671.8164
5750,5725.479
5399,5752.803
6123,5659.0405
5730,5821.4854
6015,5796.9043
5989,5861.2246
6333,5886.178
6388,5999.3545
6048,6074.264
6322,6019.544
6405,6067.301
6523,6119.11
