True,Pred
6732,6224.6265
6587,6252.4614
7438,6254.6196
8138,6273.9883
9609,6283.9756
8378,6296.115
8692,6295.212
8436,6291.7964
7657,6301.904
7537,6301.611
7498,6297.7354
7861,6288.5776
9066,6290.821
7946,6292.2207
9528,6293.7036
9644,6294.537
9504,6295.0283
9207,6295.045
9545,6295.081
9546,6295.2446
9125,6294.9985
8929,6294.734
8474,6294.602
8812,6294.8345
9266,6294.999
8713,6295.12
9427,6295.188
8786,6295.224
9042,6295.239
9072,6295.2534
9679,6295.2637
9325,6295.2676
8977,6295.281
9245,6295.3037
9026,6295.3345
9733,6295.357
9485,6295.3745
8634,6295.3867
9721,6295.397
9417,6295.4062
9674,6295.4136
9064,6295.4214
9551,6295.429
9350,6295.4365
8211,6295.4434
8199,6295.4497
7798,6295.4565
8030,6295.46
