True,Pred
4484,5252.2173
4911,5241.3145
5218,5289.293
5759,5339.8193
5456,5445.2417
5359,5494.779
5305,5534.765
5769,5555.174
5565,5621.438
5367,5660.689
5633,5675.495
5664,5731.2837
6082,5783.882
6505,5858.031
5813,5951.793
6379,5942.267
6091,5999.4014
6219,6025.288
6052,6064.787
6105,6068.799
6030,6087.3413
5969,6106.955
5707,6112.467
5681,6093.9805
6052,6063.895
5904,6059.736
5426,6064.6313
6005,6000.9062
5766,6012.521
5946,5993.1543
5981,5997.785
6104,6001.164
5991,6016.31
5670,6018.401
5709,5997.9736
5416,5987.836
5793,5939.744
5750,5942.1655
5399,5958.126
6123,5917.0713
5730,5960.628
6015,5951.0664
5989,5966.735
6333,5970.492
6388,6008.423
6048,6055.3945
6322,6060.182
6405,6103.3726
6523,6137.556
