True,Pred
4484,5266.297
4911,5256.7275
5218,5309.021
5759,5363.2207
5456,5474.8457
5359,5521.763
5305,5563.783
5769,5586.7017
5565,5659.9644
5367,5700.797
5633,5716.7114
5664,5778.4956
6082,5834.91
6505,5914.244
5813,6012.571
6379,5997.9395
6091,6061.3193
6219,6088.17
6052,6131.588
6105,6136.1475
6030,6157.2925
5969,6178.927
5707,6185.437
5681,6166.0293
6052,6135.3447
5904,6132.283
5426,6135.8096
6005,6066.2524
5766,6081.35
5946,6058.97
5981,6063.786
6104,6066.496
5991,6082.0283
5670,6083.2
5709,6061.1724
5416,6052.406
5793,6001.897
5750,6006.9116
5399,6023.2056
6123,5977.8896
5730,6026.349
6015,6012.877
5989,6029.551
6333,6032.4067
6388,6072.8354
6048,6121.4697
6322,6125.036
6405,6173.0625
6523,6209.986
