True,Pred
4484,4955.4277
4911,4939.821
5218,5080.2217
5759,5247.7734
5456,5510.8306
5359,5534.548
5305,5509.376
5769,5475.475
5565,5618.063
5367,5625.7817
5633,5564.5215
5664,5633.208
6082,5682.1694
6505,5837.5435
5813,6038.2324
6379,5922.3657
6091,6030.6274
6219,6003.213
6052,6030.2236
6105,5991.5537
6030,5992.3633
5969,5976.2373
5707,5951.24
5681,5860.0586
6052,5805.82
5904,5893.6543
5426,5898.6245
6005,5742.738
5766,5847.189
5946,5824.9834
5981,5868.547
6104,5898.884
5991,5950.326
5670,5938.1187
5709,5831.3735
5416,5792.112
5793,5680.8643
5750,5747.4033
5399,5776.567
6123,5675.485
5730,5852.896
6015,5817.359
5989,5882.9746
6333,5903.4663
6388,6015.07
6048,6088.496
6322,6020.425
6405,6071.282
6523,6122.158
