True,Pred
4672,4525.416
4661,4696.4746
4655,4764.11
4716,4759.105
4377,4816.8022
4484,4565.2915
4911,4579.989
5218,4914.586
5759,5263.5522
5456,5547.023
5359,5551.1816
5305,5533.7905
5769,5522.8457
5565,5700.6323
5367,5695.4575
5633,5604.312
5664,5674.1025
6082,5719.5337
6505,5901.5903
5813,6128.14
6379,5960.79
6091,6121.781
6219,6082.639
6052,6122.781
6105,6071.901
6030,6061.5845
5969,6042.7163
5707,6000.8853
5681,5887.679
6052,5827.8354
5904,5945.531
5426,5930.569
6005,5738.8853
5766,5881.439
5946,5853.7236
5981,5911.744
6104,5939.3457
5991,5998.2954
5670,5992.625
5709,5860.423
5416,5829.8765
5793,5704.695
