True,Pred
4672,4525.015
4661,4695.766
4655,4761.1304
4716,4754.6875
4377,4811.4453
4484,4562.2007
4911,4579.3154
5218,4912.452
5759,5257.2607
5456,5556.7324
5359,5548.3457
5305,5525.7715
5769,5513.14
5565,5703.531
5367,5693.452
5633,5595.4497
5664,5671.2983
6082,5718.118
6505,5907.2925
5813,6137.1724
6379,5955.568
6091,6122.48
6219,6079.2793
6052,6120.8267
6105,6066.888
6030,6057.677
5969,6038.0093
5707,5995.5557
5681,5877.77
6052,5818.7617
5904,5947.0215
5426,5929.5005
6005,5726.2803
5766,5882.138
5946,5850.6113
5981,5911.644
6104,5939.5234
5991,5998.7715
5670,5990.355
5709,5850.4336
5416,5821.382
5793,5692.153
