True,Pred
4716,4850.512
4377,4883.5107
4484,4743.2085
4911,4722.481
5218,4925.1694
5759,5159.1475
5456,5453.029
5359,5471.791
5305,5442.343
5769,5411.9683
5565,5564.8896
5367,5580.1323
5633,5522.331
5664,5590.453
6082,5635.107
6505,5794.5933
5813,6016.186
6379,5881.0728
6091,6010.564
6219,5971.1304
6052,6000.3174
6105,5964.4746
6030,5968.3774
5969,5949.3535
5707,5917.1123
5681,5803.8022
6052,5750.73
5904,5853.4116
5426,5851.8867
6005,5675.886
5766,5797.9575
5946,5771.348
5981,5819.245
6104,5852.5864
5991,5912.6187
5670,5901.6235
5709,5776.627
5416,5733.4175
5793,5621.297
