True,Pred
4716,4864.843
4377,4896.4614
4484,4757.8257
4911,4740.25
5218,4940.4194
5759,5163.957
5456,5461.7207
5359,5470.687
5305,5436.026
5769,5404.523
5565,5570.2085
5367,5582.962
5633,5517.6675
5664,5593.0044
6082,5639.8926
6505,5812.175
5813,6044.244
6379,5891.192
6091,6034.7026
6219,5988.393
6052,6020.285
6105,5979.8867
6030,5985.3657
5969,5965.028
5707,5931.0547
5681,5809.8276
6052,5755.968
5904,5869.888
5426,5865.1426
6005,5674.0386
5766,5811.6045
5946,5780.2515
5981,5831.862
6104,5866.203
5991,5929.825
5670,5915.268
5709,5780.4194
5416,5737.7866
5793,5618.6465
