True,Pred
4716,4865.4395
4377,4896.3804
4484,4771.5376
4911,4747.876
5218,4925.3135
5759,5143.0127
5456,5445.1626
5359,5475.0713
5305,5446.819
5769,5412.4097
5565,5565.4727
5367,5581.614
5633,5521.452
5664,5586.892
6082,5632.79
6505,5798.5444
5813,6032.161
6379,5898.774
6091,6028.9775
6219,5988.967
6052,6016.4644
6105,5977.9014
6030,5979.428
5969,5958.6826
5707,5925.006
5681,5809.0947
6052,5751.146
5904,5853.6196
5426,5855.3525
6005,5678.4004
5766,5797.8247
5946,5773.812
5981,5823.1226
6104,5858.873
5991,5921.5605
5670,5911.886
5709,5785.1304
5416,5736.954
5793,5619.351
