True,Pred
4716,4898.735
4377,4926.596
4484,4814.596
4911,4791.1265
5218,4953.3394
5759,5152.0996
5456,5430.053
5359,5460.7017
5305,5435.8975
5769,5407.9526
5565,5560.199
5367,5586.9326
5633,5537.7944
5664,5605.443
6082,5652.9883
6505,5810.8696
5813,6039.5933
6379,5913.66
6091,6043.2363
6219,6007.735
6052,6039.4756
6105,6009.3496
6030,6015.0444
5969,5998.8994
5707,5966.2334
5681,5849.573
6052,5794.748
5904,5891.343
5426,5892.628
6005,5716.8506
5766,5829.865
5946,5805.4023
5981,5851.363
6104,5885.1855
5991,5947.2144
5670,5939.6323
5709,5814.1006
5416,5767.0024
5793,5655.1797
