True,Pred
4716,4872.622
4377,4901.279
4484,4778.444
4911,4760.662
5218,4937.8506
5759,5135.431
5456,5424.0137
5359,5439.5044
5305,5407.6484
5769,5376.8174
5565,5539.927
5367,5553.978
5633,5494.8833
5664,5568.204
6082,5614.3496
6505,5779.8257
5813,6010.0117
6379,5861.251
6091,6001.898
6219,5958.814
6052,5991.5586
6105,5955.4233
6030,5962.0005
5969,5943.629
5707,5910.636
5681,5792.604
6052,5740.293
5904,5847.16
5426,5842.557
6005,5658.0015
5766,5787.5737
5946,5757.412
5981,5806.292
6104,5839.388
5991,5901.429
5670,5888.79
5709,5759.107
5416,5717.638
5793,5604.077
