True,Pred
4716,4848.507
4377,4881.1387
4484,4731.3193
4911,4713.6343
5218,4927.609
5759,5156.808
5456,5432.2095
5359,5446.164
5305,5419.4023
5769,5395.067
5565,5545.7603
5367,5565.022
5633,5508.606
5664,5582.3813
6082,5628.1753
6505,5780.056
5813,5989.97
6379,5859.2373
6091,5990.0195
6219,5952.298
6052,5984.736
6105,5956.626
6030,5962.51
5969,5943.1265
5707,5910.101
5681,5791.755
6052,5738.1626
5904,5851.802
5426,5847.237
6005,5658.7773
5766,5795.0435
5946,5764.173
5981,5814.452
6104,5844.835
5991,5901.997
5670,5892.3394
5709,5762.705
5416,5721.384
5793,5602.5864
