True,Pred
4716,4890.338
4377,4916.3047
4484,4811.3
4911,4791.1245
5218,4946.2417
5759,5131.2017
5456,5405.7515
5359,5428.9785
5305,5403.6997
5769,5374.7114
5565,5534.972
5367,5556.3604
5633,5503.2544
5664,5576.3496
6082,5623.5913
6505,5784.9116
5813,6006.4688
6379,5873.64
6091,6009.244
6219,5970.3584
6052,6003.725
6105,5971.603
6030,5979.6025
5969,5963.3394
5707,5930.7065
5681,5812.1543
6052,5760.283
5904,5863.6406
5426,5860.5674
6005,5678.0083
5766,5802.3696
5946,5772.9517
5981,5820.4326
6104,5852.8096
5991,5914.677
5670,5904.0127
5709,5775.2593
5416,5732.251
5793,5621.4927
