True,Pred
4716,4861.471
4377,4891.521
4484,4766.459
4911,4745.323
5218,4923.3506
5759,5136.2124
5456,5434.5825
5359,5453.7017
5305,5421.917
5769,5388.722
5565,5548.8945
5367,5563.2
5633,5503.3496
5664,5574.6914
6082,5620.9375
6505,5787.819
5813,6021.0605
6379,5874.841
6091,6013.961
6219,5970.1616
6052,6001.2446
6105,5963.3154
6030,5968.324
5969,5948.883
5707,5915.5596
5681,5797.163
6052,5743.0156
5904,5849.876
5426,5847.258
6005,5663.8354
5766,5791.93
5946,5763.1304
5981,5812.873
6104,5847.0527
5991,5909.775
5670,5897.703
5709,5767.597
5416,5723.621
5793,5607.401
