True,Pred
4716,4885.217
4377,4911.908
4484,4798.733
4911,4780.734
5218,4943.098
5759,5132.032
5456,5416.1553
5359,5436.3164
5305,5409.8857
5769,5376.9385
5565,5545.1445
5367,5560.09
5633,5498.5312
5664,5573.9067
6082,5622.2217
6505,5795.2134
5813,6031.565
6379,5884.602
6091,6030.7603
6219,5985.5996
6052,6018.937
6105,5980.617
6030,5986.482
5969,5964.445
5707,5928.6045
5681,5801.7417
6052,5744.091
5904,5862.4946
5426,5859.3213
6005,5660.8945
5766,5802.335
5946,5771.2305
5981,5823.2036
6104,5858.193
5991,5923.4956
5670,5911.03
5709,5773.566
5416,5727.2256
5793,5601.7104
