True,Pred
4716,4880.4937
4377,4908.6035
4484,4793.1357
4911,4774.2275
5218,4938.893
5759,5134.199
5456,5427.167
5359,5450.2744
5305,5422.9937
5769,5393.223
5565,5552.623
5367,5568.0205
5633,5508.507
5664,5577.623
6082,5623.389
6505,5789.738
5813,6023.4683
6379,5884.762
6091,6021.981
6219,5982.8745
6052,6013.738
6105,5975.953
6030,5979.0537
5969,5958.285
5707,5924.3633
5681,5807.925
6052,5751.117
5904,5853.9043
5426,5851.703
6005,5671.8833
5766,5795.2446
5946,5768.262
5981,5817.5757
6104,5852.634
5991,5915.468
5670,5905.1113
5709,5778.321
5416,5733.62
5793,5615.83
