True,Pred
4716,4858.314
4377,4889.289
4484,4757.481
4911,4739.324
5218,4927.932
5759,5147.224
5456,5453.929
5359,5469.456
5305,5435.596
5769,5401.433
5565,5561.7026
5367,5573.539
5633,5510.9194
5664,5581.0166
6082,5626.485
6505,5794.0996
5813,6026.229
6379,5880.9307
6091,6016.7197
6219,5973.9893
6052,6003.5737
6105,5964.3203
6030,5967.602
5969,5946.749
5707,5913.067
5681,5796.5503
6052,5740.975
5904,5848.4604
5426,5846.3613
6005,5664.0913
5766,5792.0474
5946,5764.3525
5981,5814.4688
6104,5849.23
5991,5911.4575
5670,5899.1514
5709,5770.199
5416,5726.045
5793,5608.366
