True,Pred
4716,4876.9644
4377,4904.971
4484,4792.181
4911,4772.7563
5218,4935.5757
5759,5132.234
5456,5426.088
5359,5450.113
5305,5423.588
5769,5394.1772
5565,5555.2285
5367,5571.04
5633,5512.0938
5664,5582.5303
6082,5628.2734
6505,5793.312
5813,6024.1587
6379,5884.5303
6091,6022.7275
6219,5983.11
6052,6015.348
6105,5978.8965
6030,5983.667
5969,5963.771
5707,5930.079
5681,5812.999
6052,5757.8374
5904,5861.9233
5426,5858.3813
6005,5677.184
5766,5802.491
5946,5773.845
5981,5822.7935
6104,5857.0674
5991,5919.5347
5670,5908.568
5709,5781.191
5416,5737.9004
5793,5621.3774
