True,Pred
4716,4895.5127
4377,4920.924
4484,4822.3833
4911,4797.803
5218,4943.562
5759,5125.933
5456,5413.775
5359,5444.939
5305,5415.696
5769,5382.1245
5565,5537.238
5367,5562.412
5633,5510.2764
5664,5579.2144
6082,5627.736
6505,5791.047
5813,6028.039
6379,5894.856
6091,6026.287
6219,5986.416
6052,6017.118
6105,5984.2876
6030,5990.156
5969,5973.8486
5707,5940.6743
5681,5821.5
6052,5766.217
5904,5866.5483
5426,5868.8467
6005,5689.011
5766,5805.294
5946,5780.3384
5981,5827.6196
6104,5862.1587
5991,5925.756
5670,5916.8154
5709,5787.126
5416,5738.5474
5793,5626.8037
