True,Pred
4369,4731.873
4672,4550.527
4661,4736.653
4655,4764.245
4716,4781.0156
4377,4825.521
4484,4606.681
4911,4606.9717
5218,4922.672
5759,5246.747
5456,5521.8823
5359,5557.878
5305,5574.1045
5769,5573.1064
5565,5739.4326
5367,5702.766
5633,5630.0947
5664,5707.3604
6082,5758.2583
6505,5904.2705
5813,6115.1475
6379,5988.974
6091,6151.655
6219,6131.3857
6052,6162.4004
6105,6091.5986
6030,6115.122
5969,6072.9956
5707,6042.9004
5681,5929.0757
6052,5876.4277
5904,5973.6484
5426,5950.7754
6005,5771.426
5766,5919.0425
5946,5893.7686
5981,5927.829
6104,5953.113
5991,6037.8926
5670,6014.538
5709,5909.9067
5416,5879.5093
5793,5755.9385
