True,Pred
4369,4710.797
4672,4543.1636
4661,4718.0757
4655,4737.5776
4716,4757.1787
4377,4800.553
4484,4604.5894
4911,4601.1787
5218,4891.684
5759,5200.9673
5456,5490.712
5359,5527.607
5305,5545.0044
5769,5543.985
5565,5712.3516
5367,5675.121
5633,5602.303
5664,5681.0254
6082,5732.18
6505,5882.6504
5813,6102.9556
6379,5973.6064
6091,6141.8745
6219,6120.322
6052,6152.048
6105,6079.6343
6030,6103.14
5969,6059.526
5707,6028.2954
5681,5911.4834
6052,5856.678
5904,5954.8584
5426,5931.3267
6005,5749.354
5766,5899.615
5946,5872.6606
5981,5907.9023
6104,5934.6357
5991,6021.6084
5670,5998.489
5709,5891.8726
5416,5859.974
5793,5732.7075
