True,Pred
4369,4707.263
4672,4549.215
4661,4708.6357
4655,4733.483
4716,4753.9365
4377,4796.345
4484,4608.4077
4911,4599.0786
5218,4873.355
5759,5174.7646
5456,5480.9214
5359,5523.1553
5305,5541.1875
5769,5538.546
5565,5707.926
5367,5673.6396
5633,5599.941
5664,5677.5283
6082,5730.539
6505,5883.2334
5813,6106.4204
6379,5980.708
6091,6146.2515
6219,6127.5625
6052,6159.648
6105,6086.2437
6030,6109.779
5969,6065.663
5707,6033.985
5681,5915.438
6052,5858.1587
5904,5956.421
5426,5935.3413
6005,5751.344
5766,5899.0664
5946,5874.8936
5981,5910.615
6104,5937.7827
5991,6026.56
5670,6003.94
5709,5896.0063
5416,5861.26
5793,5731.8716
