True,Pred
4369,4714.9517
4672,4547.292
4661,4719.07
4655,4743.8896
4716,4763.1772
4377,4805.453
4484,4607.0933
4911,4600.9023
5218,4892.2563
5759,5203.722
5456,5499.949
5359,5531.7397
5305,5544.342
5769,5540.701
5565,5715.5625
5367,5678.5693
5633,5601.299
5664,5681.698
6082,5735.0996
6505,5891.1797
5813,6116.843
6379,5979.6904
6091,6149.731
6219,6126.8745
6052,6159.502
6105,6084.9497
6030,6108.528
5969,6064.545
5707,6032.483
5681,5912.1035
6052,5856.2646
5904,5960.5615
5426,5937.699
6005,5747.934
5766,5903.061
5946,5876.8394
5981,5913.75
6104,5940.933
5991,6029.354
5670,6004.6787
5709,5892.464
5416,5859.6177
5793,5729.736
