True,Pred
4369,4722.152
4672,4582.5684
4661,4719.0107
4655,4745.053
4716,4767.3667
4377,4806.3306
4484,4641.8496
4911,4624.11
5218,4864.44
5759,5141.846
5456,5469.128
5359,5518.6724
5305,5526.029
5769,5512.418
5565,5688.8647
5367,5663.025
5633,5583.449
5664,5660.9883
6082,5716.2026
6505,5885.868
5813,6130.3877
6379,5998.859
6091,6163.622
6219,6140.134
6052,6171.028
6105,6099.245
6030,6116.369
5969,6072.7437
5707,6037.377
5681,5911.325
6052,5846.1733
5904,5952.5737
5426,5937.9067
6005,5742.874
5766,5892.383
5946,5869.1284
5981,5911.4146
6104,5944.774
5991,6034.167
5670,6013.623
5709,5893.4805
5416,5850.235
5793,5710.467
