True,Pred
4369,4682.5034
4672,4502.6416
4661,4685.316
4655,4710.1025
4716,4736.8164
4377,4785.8726
4484,4577.356
4911,4563.2764
5218,4869.455
5759,5212.682
5456,5487.614
5359,5537.462
5305,5555.427
5769,5550.804
5565,5697.2593
5367,5672.329
5633,5608.828
5664,5675.4604
6082,5722.133
6505,5859.232
5813,6063.1143
6379,5963.651
6091,6106.1416
6219,6091.6255
6052,6117.544
6105,6056.571
6030,6073.5356
5969,6034.889
5707,6005.368
5681,5899.6807
6052,5844.3184
5904,5927.0835
5426,5912.231
6005,5751.67
5766,5876.0635
5946,5856.074
5981,5888.6504
6104,5916.4517
5991,5994.848
5670,5978.7617
5709,5883.122
5416,5847.402
5793,5728.835
