True,Pred
4462,4762.466
4642,4726.035
4369,4775.331
4672,4658.0073
4661,4723.422
4655,4763.6816
4716,4814.583
4377,4834.46
4484,4720.518
4911,4666.6406
5218,4803.4043
5759,5079.8984
5456,5473.6
5359,5584.3403
5305,5549.927
5769,5440.4214
5565,5590.085
5367,5647.4673
5633,5589.9272
5664,5594.378
6082,5654.9653
6505,5882.95
5813,6194.6465
6379,6130.0728
6091,6215.0327
6219,6151.2573
6052,6216.1
6105,6135.9043
6030,6127.4517
5969,6082.9395
5707,6044.0845
5681,5904.88
6052,5798.74
5904,5890.2896
5426,5945.427
6005,5775.352
5766,5826.487
5946,5826.869
5981,5931.0347
6104,5958.206
5991,6052.9272
5670,6053.5664
5709,5910.944
5416,5802.2246
5793,5637.1357
