True,Pred
4462,4766.9775
4642,4723.0103
4369,4769.109
4672,4647.525
4661,4721.233
4655,4767.4556
4716,4812.6704
4377,4835.175
4484,4707.4966
4911,4655.023
5218,4816.273
5759,5102.4087
5456,5501.3423
5359,5594.519
5305,5548.185
5769,5444.459
5565,5607.752
5367,5658.052
5633,5587.448
5664,5604.018
6082,5667.4937
6505,5896.5923
5813,6206.2324
6379,6117.8286
6091,6209.038
6219,6150.58
6052,6207.473
6105,6130.6445
6030,6122.1753
5969,6080.065
5707,6040.2075
5681,5899.604
6052,5797.247
5904,5901.544
5426,5950.3926
6005,5764.9907
5766,5835.1836
5946,5836.089
5981,5932.6084
6104,5963.697
5991,6055.298
5670,6051.9253
5709,5903.0415
5416,5801.113
5793,5636.93
