True,Pred
4462,4765.5605
4642,4717.8857
4369,4772.0815
4672,4648.0854
4661,4722.307
4655,4761.554
4716,4811.079
4377,4832.5547
4484,4709.525
4911,4660.265
5218,4808.603
5759,5088.0107
5456,5486.177
5359,5583.4346
5305,5548.039
5769,5440.5015
5565,5599.2197
5367,5647.729
5633,5586.794
5664,5599.3833
6082,5658.2783
6505,5890.0425
5813,6199.5938
6379,6117.7437
6091,6217.234
6219,6146.1123
6052,6213.3315
6105,6131.209
6030,6125.1694
5969,6080.0786
5707,6041.3047
5681,5900.0195
6052,5797.5967
5904,5896.2944
5426,5944.211
6005,5766.9727
5766,5834.02
5946,5826.041
5981,5932.535
6104,5959.0674
5991,6053.5703
5670,6050.7197
5709,5904.7466
5416,5801.8525
5793,5633.607
