True,Pred
4462,4768.793
4642,4718.3345
4369,4767.9736
4672,4642.933
4661,4721.225
4655,4765.6143
4716,4810.4473
4377,4833.5864
4484,4702.238
4911,4653.05
5218,4818.0454
5759,5103.88
5456,5504.5825
5359,5591.059
5305,5545.4736
5769,5442.3027
5565,5609.907
5367,5655.275
5633,5583.9897
5664,5604.4155
6082,5666.3975
6505,5898.134
5813,6207.444
6379,6110.6245
6091,6210.781
6219,6146.618
6052,6205.9893
6105,6127.2773
6030,6120.335
5969,6077.445
5707,6037.663
5681,5895.625
6052,5795.092
5904,5902.6597
5426,5947.6743
6005,5759.2427
5766,5837.7397
5946,5833.0176
5981,5932.0054
6104,5962.2305
5991,6054.259
5670,6049.108
5709,5898.5376
5416,5799.4385
5793,5632.929
