True,Pred
4462,4764.415
4642,4714.63
4369,4770.422
4672,4645.155
4661,4720.751
4655,4758.9805
4716,4808.7676
4377,4830.3384
4484,4706.668
4911,4658.4077
5218,4807.0044
5759,5085.6885
5456,5483.605
5359,5579.727
5305,5546.0503
5769,5438.1353
5565,5596.825
5367,5644.063
5633,5584.5757
5664,5597.139
6082,5654.9805
6505,5886.7915
5813,6194.5503
6379,6113.701
6091,6214.9067
6219,6141.1743
6052,6210.119
6105,6127.3013
6030,6121.8936
5969,6076.4146
5707,6038.057
5681,5897.153
6052,5795.2407
5904,5893.134
5426,5940.141
6005,5764.694
5766,5832.0674
5946,5821.8384
5981,5929.8066
6104,5955.3213
5991,6049.8984
5670,6046.9707
5709,5902.0703
5416,5799.614
5793,5630.8257
