True,Pred
4462,4763.8677
4642,4717.636
4369,4770.3276
4672,4647.1196
4661,4720.597
4655,4760.9204
4716,4809.9966
4377,4831.4883
4484,4708.506
4911,4658.3735
5218,4807.61
5759,5087.7744
5456,5485.515
5359,5583.666
5305,5546.9
5769,5439.6646
5565,5597.9595
5367,5647.6978
5633,5585.857
5664,5598.0605
6082,5657.7354
6505,5888.4824
5813,6197.782
6379,6117.502
6091,6213.855
6219,6145.4595
6052,6210.9097
6105,6129.862
6030,6123.204
5969,6078.6436
5707,6039.774
5681,5898.9937
6052,5796.209
5904,5894.6865
5426,5943.5625
6005,5766.2485
5766,5831.768
5946,5825.988
5981,5930.7563
6104,5957.934
5991,6051.951
5670,6049.4844
5709,5903.713
5416,5800.3193
5793,5633.0625
