True,Pred
4672,4715.9854
4661,4772.3237
4655,4809.5684
4716,4828.8496
4377,4862.2007
4484,4758.9604
4911,4727.906
5218,4865.666
5759,5071.228
5456,5396.4595
5359,5483.7427
5305,5482.059
5769,5446.926
5565,5588.2935
5367,5606.297
5633,5538.5986
5664,5589.7837
6082,5636.564
6505,5817.5654
5813,6085.685
6379,5994.5234
6091,6124.0737
6219,6099.239
6052,6122.75
6105,6075.2163
6030,6063.052
5969,6031.296
5707,5988.6875
5681,5868.667
6052,5784.7495
5904,5874.521
5426,5885.3403
6005,5715.4653
5766,5815.9995
5946,5802.254
5981,5856.3145
6104,5903.3687
5991,5976.467
5670,5978.5957
5709,5855.7217
5416,5789.78
5793,5646.0884
