True,Pred
4672,4764.0796
4661,4828.7466
4655,4869.348
4716,4886.6577
4377,4923.0996
4484,4808.7896
4911,4780.6855
5218,4933.08
5759,5151.3813
5456,5495.72
5359,5578.2476
5305,5579.079
5769,5549.436
5565,5708.7144
5367,5724.3843
5633,5647.7715
5664,5706.496
6082,5756.9976
6505,5951.396
5813,6230.3604
6379,6124.004
6091,6270.926
6219,6244.8594
6052,6274.4497
6105,6223.608
6030,6210.071
5969,6179.084
5707,6132.6772
5681,6005.349
6052,5918.189
5904,6016.887
5426,6022.705
6005,5837.38
5766,5951.251
5946,5934.125
5981,5992.5073
6104,6039.1045
5991,6115.378
5670,6118.587
5709,5986.767
5416,5922.537
5793,5770.5625
