True,Pred
4672,4763.643
4661,4822.774
4655,4863.3716
4716,4882.5522
4377,4918.3584
4484,4809.4863
4911,4777.598
5218,4922.5347
5759,5138.848
5456,5480.23
5359,5573.893
5305,5576.7305
5769,5544.6387
5565,5694.64
5367,5714.9575
5633,5643.119
5664,5696.7017
6082,5746.6353
6505,5936.082
5813,6214.0596
6379,6122.3843
6091,6259.409
6219,6236.918
6052,6263.4443
6105,6214.692
6030,6200.527
5969,6169.018
5707,6123.4707
5681,5998.5435
6052,5909.746
5904,6001.7773
5426,6012.0576
6005,5834.4746
5766,5937.7363
5946,5924.4136
5981,5980.822
6104,6028.8154
5991,6104.858
5670,6109.7554
5709,5982.233
5416,5914.1704
5793,5763.9756
