True,Pred
4672,4761.1133
4661,4829.335
4655,4869.8433
4716,4886.2886
4377,4922.9775
4484,4805.023
4911,4778.989
5218,4936.1978
5759,5155.92
5456,5501.873
5359,5578.4155
5305,5577.321
5769,5548.0957
5565,5712.1626
5367,5725.41
5633,5646.2393
5664,5707.743
6082,5758.5547
6505,5955.625
5813,6235.561
6379,6121.8325
6091,6273.6836
6219,6245.732
6052,6276.681
6105,6224.651
6030,6211.487
5969,6180.5107
5707,6133.646
5681,6004.697
6052,5918.1978
5904,6020.5215
5426,6024.3667
6005,5834.57
5766,5954.21
5946,5935.203
5981,5994.699
6104,6040.854
5991,6117.4385
5670,6119.6006
5709,5985.1934
5416,5922.601
5793,5769.244
