True,Pred
4672,4779.674
4661,4831.1533
4655,4869.8604
4716,4886.527
4377,4922.302
4484,4825.443
4911,4796.5415
5218,4924.0137
5759,5122.535
5456,5443.244
5359,5547.2734
5305,5569.6777
5769,5552.713
5565,5693.445
5367,5715.9194
5633,5650.455
5664,5700.2446
6082,5748.11
6505,5925.3877
5813,6186.0576
6379,6116.148
6091,6252.826
6219,6240.093
6052,6269.4185
6105,6225.2104
6030,6208.507
5969,6181.077
5707,6135.1875
5681,6018.0796
6052,5930.271
5904,6008.41
5426,6015.2427
6005,5851.938
5766,5942.4214
5946,5930.768
5981,5983.3623
6104,6027.0835
5991,6099.7725
5670,6111.971
5709,5996.2446
5416,5932.7466
5793,5789.7505
