True,Pred
4672,4771.519
4661,4832.9727
4655,4873.1733
4716,4890.378
4377,4926.6724
4484,4816.5044
4911,4788.1587
5218,4934.4688
5759,5148.045
5456,5486.7983
5359,5575.355
5305,5581.915
5769,5555.5586
5565,5710.5596
5367,5728.1235
5633,5654.1426
5664,5710.811
6082,5760.831
6505,5951.5083
5813,6226.9053
6379,6130.0176
6091,6275.477
6219,6253.016
6052,6282.9277
6105,6233.5664
6030,6219.0225
5969,6188.8447
5707,6142.191
5681,6016.774
6052,5928.883
5904,6022.4795
5426,6028.4937
6005,5847.9746
5766,5956.252
5946,5940.469
5981,5997.658
6104,6043.7197
5991,6119.487
5670,6125.2827
5709,5997.0254
5416,5932.725
5793,5782.2134
