True,Pred
4672,4758.3823
4661,4812.9233
4655,4852.9355
4716,4873.1924
4377,4908.545
4484,4804.992
4911,4770.9053
5218,4908.7183
5759,5121.353
5456,5457.9644
5359,5558.2056
5305,5563.8926
5769,5531.5635
5565,5673.863
5367,5696.444
5633,5628.928
5664,5678.7417
6082,5727.4067
6505,5911.347
5813,6184.668
6379,6103.2295
6091,6233.034
6219,6212.602
6052,6237.114
6105,6190.355
6030,6176.108
5969,6144.802
5707,6100.481
5681,5979.123
6052,5890.7373
5904,5977.103
5426,5989.371
6005,5819.7056
5766,5915.119
5946,5903.625
5981,5958.089
6104,6006.059
5991,6080.833
5670,6086.8037
5709,5964.262
5416,5895.143
5793,5748.171
