True,Pred
4911,5056.5713
5218,5339.177
5759,5454.7725
5456,5563.345
5359,5568.8477
5305,5539.456
5769,5569.1206
5565,5681.566
5367,5667.8247
5633,5473.55
5664,5617.4727
6082,5731.864
6505,6009.512
5813,6067.9814
6379,6010.8486
6091,6096.025
6219,6099.883
6052,6086.793
6105,5980.32
6030,5877.876
5969,5864.8755
5707,5855.0366
5681,5830.26
6052,5776.533
5904,5896.456
5426,5822.5493
6005,5764.129
5766,5891.473
5946,5788.0806
5981,5925.815
6104,5975.5874
5991,6026.677
5670,6013.709
5709,5820.117
5416,5740.0254
5793,5681.7827
