True,Pred
4911,4865.156
5218,5038.536
5759,5160.734
5456,5327.455
5359,5326.269
5305,5289.5967
5769,5243.391
5565,5369.787
5367,5513.579
5633,5527.934
5664,5557.016
6082,5599.276
6505,5646.993
5813,5767.178
6379,5691.839
6091,5706.9355
6219,5764.701
6052,5811.135
6105,5812.027
6030,5848.646
5969,5835.09
5707,5703.5566
5681,5601.5503
6052,5590.223
5904,5632.409
5426,5670.107
6005,5511.5215
5766,5573.0107
5946,5606.004
5981,5612.434
6104,5662.0244
5991,5688.6226
5670,5630.95
5709,5540.333
5416,5567.691
5793,5488.1436
