True,Pred
4911,5405.3853
5218,5398.7046
5759,5429.683
5456,5451.083
5359,5518.0493
5305,5579.029
5769,5676.036
5565,5688.9697
5367,5700.5093
5633,5666.7705
5664,5707.4897
6082,5776.137
6505,5784.561
5813,5795.0234
6379,5810.2275
6091,5888.975
6219,5960.7812
6052,5932.0283
6105,5966.2266
6030,5906.9404
5969,5965.008
5707,5962.92
5681,5899.5156
6052,5896.3647
5904,5893.307
5426,5878.5645
6005,5828.3037
5766,5831.471
5946,5871.675
5981,5851.17
6104,5840.411
5991,5831.809
5670,5916.687
5709,5887.177
5416,5850.3096
5793,5869.24
