True,Pred
4911,5239.5933
5218,5334.502
5759,5510.533
5456,5629.0728
5359,5630.039
5305,5580.1777
5769,5554.854
5565,5706.694
5367,5704.9175
5633,5654.258
5664,5646.855
6082,5724.9854
6505,5910.9116
5813,6006.4385
6379,5977.3945
6091,5958.514
6219,5959.2837
6052,5999.3794
6105,5953.7017
6030,5957.104
5969,5933.8896
5707,5921.1973
5681,5851.8887
6052,5807.8774
5904,5877.18
5426,5861.488
6005,5832.0576
5766,5807.8296
5946,5834.5933
5981,5878.957
6104,5863.3125
5991,5923.2886
5670,5929.6265
5709,5874.6533
5416,5807.2886
5793,5782.873
