True,Pred
4825,4617.885
4462,4774.528
4642,4690.42
4369,4704.1494
4672,4631.581
4661,4712.7007
4655,4716.7095
4716,4713.4097
4377,4740.377
4484,4651.0796
4911,4649.7124
5218,4836.0186
5759,5120.465
5456,5572.9185
5359,5452.1504
5305,5288.1963
5769,5234.378
5565,5588.5356
5367,5493.1655
5633,5318.161
5664,5488.987
6082,5538.009
6505,5846.926
5813,6155.6523
6379,6391.6187
6091,6054.3438
6219,5963.098
6052,5971.8623
6105,5882.773
6030,5893.7993
5969,5850.769
5707,5803.1987
5681,5642.1055
6052,5558.895
5904,5828.1714
5426,5767.331
6005,5695.493
5766,5775.644
5946,5680.5176
5981,5763.57
6104,5802.4463
5991,5887.164
5670,5826.8296
5709,5655.6826
5416,5575.9746
5793,5409.059
