True,Pred
4825,4624.5464
4462,4872.303
4642,4758.0586
4369,4778.458
4672,4655.01
4661,4782.982
4655,4823.3047
4716,4817.7925
4377,4855.4
4484,4682.3613
4911,4674.6724
5218,4950.4766
5759,5238.327
5456,5680.2705
5359,5537.8984
5305,5419.0864
5769,5365.5337
5565,5698.1445
5367,5610.8857
5633,5439.632
5664,5609.2993
6082,5664.456
6505,5953.1924
5813,6261.98
6379,6386.9414
6091,6157.741
6219,6043.2466
6052,6088.5957
6105,5996.0884
6030,6011.8115
5969,5969.0386
5707,5920.508
5681,5737.8105
6052,5685.5195
5904,5935.4805
5426,5879.7676
6005,5814.473
5766,5874.484
5946,5781.759
5981,5874.947
6104,5918.9404
5991,6003.3086
5670,5943.379
5709,5724.3623
5416,5700.7676
5793,5500.285
