True,Pred
4825,4567.627
4462,4896.395
4642,4728.475
4369,4752.3955
4672,4598.3604
4661,4765.7583
4655,4794.1978
4716,4787.8667
4377,4838.178
4484,4638.676
4911,4639.199
5218,5015.3145
5759,5323.8906
5456,5661.6323
5359,5558.2495
5305,5464.3677
5769,5424.706
5565,5674.3594
5367,5606.5522
5633,5479.343
5664,5607.7524
6082,5647.153
6505,5860.6343
5813,6084.7656
6379,6151.498
6091,6008.9736
6219,5926.2812
6052,5957.5215
6105,5889.318
6030,5901.619
5969,5869.9756
5707,5834.6655
5681,5701.509
6052,5662.382
5904,5847.5444
5426,5804.5273
6005,5800.199
5766,5804.0815
5946,5733.0234
5981,5802.524
6104,5833.9624
5991,5895.7466
5670,5851.1196
5709,5699.59
5416,5673.98
5793,5528.795
