True,Pred
6732,6015.9165
6587,6026.102
7438,6026.168
8138,6023.077
9609,6032.731
8378,6031.904
8692,6038.08
8436,6015.9795
7657,6022.4663
7537,6026.565
7498,6034.371
7861,6020.053
9066,6019.4126
7946,6019.8804
9528,6019.1846
9644,6019.924
9504,6019.6514
9207,6020.129
9545,6019.159
9546,6019.223
9125,6019.377
8929,6019.717
8474,6019.335
8812,6019.271
9266,6019.3076
8713,6019.2593
9427,6019.294
8786,6019.2793
9042,6019.307
9072,6019.271
9679,6019.2676
9325,6019.271
8977,6019.2847
9245,6019.275
9026,6019.2725
9733,6019.273
9485,6019.271
8634,6019.2715
9721,6019.2725
9417,6019.273
9674,6019.2715
9064,6019.2705
9551,6019.2705
9350,6019.2715
8211,6019.2715
8199,6019.2705
7798,6019.271
8030,6019.271
