True,Pred
4484,5922.7837
4911,5919.4146
5218,5913.9233
5759,5900.646
5456,5906.6577
5359,5923.8643
5305,5944.703
5769,5962.383
5565,5943.8936
5367,5946.1465
5633,5936.549
5664,5934.0015
6082,5938.968
6505,5937.0776
5813,5934.74
6379,5949.803
6091,5959.7163
6219,5967.297
6052,5960.1445
6105,5968.8535
6030,5943.3096
5969,5958.0312
5707,5953.9653
5681,5951.558
6052,5954.1255
5904,5938.4385
5426,5942.765
6005,5948.7607
5766,5941.1343
5946,5945.6646
5981,5946.0024
6104,5946.4424
5991,5936.8105
5670,5959.5674
5709,5959.1743
5416,5954.3213
5793,5957.893
5750,5936.1587
5399,5936.686
6123,5934.9424
5730,5934.5186
6015,5942.857
5989,5944.3057
6333,5955.145
6388,5936.9795
6048,5961.049
6322,5958.6416
6405,5958.38
6523,5963.2705
