True,Pred
4484,5775.7188
4911,5804.1553
5218,5793.249
5759,5820.508
5456,5821.435
5359,5834.5996
5305,5831.633
5769,5832.451
5565,5859.993
5367,5865.236
5633,5859.5957
5664,5863.1914
6082,5869.767
6505,5921.1733
5813,5924.764
6379,5916.9067
6091,5904.8687
6219,5931.0503
6052,5943.077
6105,5937.0835
6030,5938.503
5969,5933.91
5707,5943.732
5681,5972.5386
6052,5923.766
5904,5953.6274
5426,5944.9546
6005,5946.0317
5766,5926.592
5946,5929.227
5981,5941.4478
6104,5943.44
5991,5925.048
5670,5922.3003
5709,5938.5347
5416,5937.1626
5793,5900.286
5750,5934.286
5399,5924.168
6123,5922.354
5730,5919.2944
6015,5925.816
5989,5938.3423
6333,5923.259
6388,5930.567
6048,5926.767
6322,5944.0693
6405,5948.6035
6523,5922.943
