True,Pred
6732,5915.362
6587,6004.2847
7438,5983.135
8138,5991.035
9609,5978.089
8378,6019.0503
8692,6012.917
8436,5983.221
7657,5971.302
7537,5962.7705
7498,5942.5415
7861,5927.5283
9066,5931.2466
7946,5930.5527
9528,5928.235
9644,5926.3774
9504,5925.0425
9207,5920.8486
9545,5917.0728
9546,5915.041
9125,5913.444
8929,5911.9165
8474,5911.1934
8812,5910.8335
9266,5910.1313
8713,5909.3594
9427,5908.71
8786,5908.099
9042,5907.5073
9072,5907.084
9679,5906.8003
9325,5906.5547
8977,5906.3374
9245,5906.161
9026,5905.9937
9733,5905.8247
9485,5905.678
8634,5905.559
9721,5905.4565
9417,5905.374
9674,5905.3086
9064,5905.2524
9551,5905.2036
9350,5905.1577
8211,5905.1196
8199,5905.085
7798,5905.055
8030,5905.0312
