True,Pred
4484,5675.541
4911,5664.203
5218,5671.541
5759,5688.93
5456,5711.7744
5359,5736.4004
5305,5745.1113
5769,5726.9814
5565,5731.148
5367,5724.2656
5633,5737.625
5664,5761.3774
6082,5791.0957
6505,5801.4277
5813,5825.479
6379,5836.1094
6091,5832.369
6219,5838.3643
6052,5842.754
6105,5818.1333
6030,5850.7207
5969,5848.536
5707,5861.026
5681,5861.65
6052,5855.842
5904,5852.2676
5426,5862.2666
6005,5848.956
5766,5850.362
5946,5852.866
5981,5842.436
6104,5835.701
5991,5858.749
5670,5840.8804
5709,5840.722
5416,5832.6235
5793,5816.301
5750,5814.632
5399,5826.3867
6123,5834.033
5730,5837.6157
6015,5850.397
5989,5842.406
6333,5828.441
6388,5852.2183
6048,5838.5645
6322,5850.229
6405,5852.6313
6523,5858.4136
